0	0.6500	16.0000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	16.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	17.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	17.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	18.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	18.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	19.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	19.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	20.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	20.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	21.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	21.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	22.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	22.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	23.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.6500	23.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	4.0000	0.8771	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	4.5000	0.8771	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	5.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	5.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	6.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	6.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	7.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	7.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	8.0000	0.5888	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	8.5000	0.5888	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	9.0000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	9.5000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	10.0000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	10.5000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	11.0000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	11.5000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	12.0000	0.7103	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	12.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	13.0000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	13.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	14.0000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	14.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	15.0000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	15.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	16.0000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	16.5000	0.5742	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	17.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	17.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	18.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	18.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	19.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	19.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	20.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	20.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	21.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	21.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	22.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	22.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	23.0000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7000	23.5000	0.5800	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	4.0000	0.5048	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	4.5000	0.5048	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	5.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	5.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	6.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	6.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	7.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	7.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	8.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	8.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	9.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	9.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	10.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	10.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	11.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	11.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	12.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	12.5000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	13.0000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	13.5000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	14.0000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	14.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	15.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	15.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	16.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	16.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	17.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	17.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	18.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	18.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	19.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	19.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	20.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	20.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	21.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	21.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	22.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	22.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	23.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.7500	23.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	4.0000	0.5048	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	4.5000	0.5048	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	5.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	5.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	6.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	6.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	7.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	7.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	8.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	8.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	9.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	9.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	10.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	10.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	11.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	11.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	12.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	12.5000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	13.0000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	13.5000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	14.0000	0.6973	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	14.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	15.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	15.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	16.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	16.5000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	17.0000	0.5916	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	17.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	18.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	18.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	19.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	19.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	20.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	20.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	21.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	21.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	22.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	22.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	23.0000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8000	23.5000	0.5749	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	4.0000	0.4691	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	4.5000	0.4691	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	5.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	5.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	6.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	6.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	7.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	7.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	8.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	8.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	9.0000	0.4348	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	9.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	10.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	10.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	11.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	11.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	12.0000	0.6191	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	12.5000	0.6191	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	13.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	13.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	14.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	14.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	15.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	15.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	16.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	16.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	17.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	17.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	18.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	18.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	19.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	19.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	20.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	20.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	21.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	21.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	22.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	22.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	23.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.8500	23.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	4.0000	0.4691	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	4.5000	0.4691	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	5.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	5.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	6.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	6.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	7.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	7.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	8.0000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	8.5000	0.6115	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	9.0000	0.4348	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	9.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	10.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	10.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	11.0000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	11.5000	0.7420	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	12.0000	0.6191	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	12.5000	0.6191	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	13.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	13.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	14.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	14.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	15.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	15.5000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	16.0000	0.5978	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	16.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	17.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	17.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	18.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	18.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	19.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	19.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	20.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	20.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	21.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	21.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	22.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	22.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	23.0000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
0	0.9000	23.5000	0.5945	/home/assaf/workspace/peptalk/data/1W9E.results.pdb
1	0.3000	4.0000	0.2238	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	4.5000	0.3205	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	5.0000	0.3733	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	5.5000	0.3733	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	6.0000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	6.5000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	7.0000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	7.5000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	8.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	8.5000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	9.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	9.5000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	10.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	10.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	11.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	11.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	12.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	12.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	13.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	13.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	14.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	14.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	15.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	15.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	16.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	16.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	17.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	17.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	18.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	18.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	19.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	19.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	20.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	20.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	21.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	21.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	22.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	22.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	23.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3000	23.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	4.0000	0.2238	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	4.5000	0.3205	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	5.0000	0.3733	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	5.5000	0.3733	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	6.0000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	6.5000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	7.0000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	7.5000	0.2943	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	8.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	8.5000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	9.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	9.5000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	10.0000	0.2767	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	10.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	11.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	11.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	12.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	12.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	13.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	13.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	14.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	14.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	15.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	15.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	16.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	16.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	17.0000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	17.5000	0.3021	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	18.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	18.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	19.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	19.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	20.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	20.5000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
1	0.3500	21.0000	0.4750	/home/assaf/workspace/peptalk/data/2DS8.results.pdb
