21	0.7000	22.0000	0.0444	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.7000	23.0000	0.0873	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	4.0000	0.0338	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	5.0000	0.0388	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	6.0000	0.0388	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	7.0000	0.0530	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	8.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	9.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	10.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	11.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	12.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	13.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	14.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	15.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	16.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	17.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	18.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	19.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	20.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	21.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	22.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.8000	23.0000	0.0888	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	4.0000	0.0338	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	5.0000	0.0388	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	6.0000	0.0388	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	7.0000	0.0530	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	8.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	9.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	10.0000	0.0368	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	11.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	12.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	13.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	14.0000	0.0492	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	15.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	16.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	17.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	18.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	19.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	20.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	21.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	22.0000	0.0440	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
21	0.9000	23.0000	0.0893	/home/assaf/workspace/peptalk/data/2ZJD.results.pdb
22	0.3000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	11.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	14.0000	0.1560	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	15.0000	0.1560	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	16.0000	0.1287	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	17.0000	0.1287	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	18.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	19.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	20.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	21.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	22.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.3000	23.0000	0.0254	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	11.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	14.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	15.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	16.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	17.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	18.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	19.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	20.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	21.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	22.0000	0.1208	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.4000	23.0000	0.1208	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	4.0000	0.0258	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	11.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	14.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	15.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	16.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	17.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	18.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	19.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	20.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	21.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	22.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.5000	23.0000	0.1180	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	11.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	14.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	15.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	16.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	17.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	18.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	19.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	20.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	21.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	22.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.6000	23.0000	0.0257	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	11.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	14.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	15.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	16.0000	0.1303	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	17.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	18.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	19.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	20.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	21.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	22.0000	0.1459	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.7000	23.0000	0.0257	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	5.0000	0.1953	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	6.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	7.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	8.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	9.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	10.0000	0.1305	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	11.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	12.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	13.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	14.0000	0.1873	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	15.0000	0.1330	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	16.0000	0.1330	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	17.0000	0.0450	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	18.0000	0.1479	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	19.0000	0.1479	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	20.0000	0.1479	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	21.0000	0.1479	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	22.0000	0.1214	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.8000	23.0000	0.1214	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	4.0000	0.1292	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	5.0000	0.1202	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	6.0000	0.1263	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	7.0000	0.1293	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	8.0000	0.1293	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	9.0000	0.1293	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	10.0000	0.1293	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	11.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	12.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	13.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	14.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	15.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	16.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	17.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	18.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	19.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	20.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	21.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	22.0000	0.1327	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
22	0.9000	23.0000	0.1021	/home/assaf/workspace/peptalk/data/2CCH.results.pdb
23	0.3000	4.0000	0.1602	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	7.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	8.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	9.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	10.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	11.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	12.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	13.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	14.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	15.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	16.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	17.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	18.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	19.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	20.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	21.0000	0.1291	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	22.0000	0.1291	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.3000	23.0000	0.1291	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	4.0000	0.1602	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	7.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	8.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	9.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	10.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	11.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	12.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	13.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	14.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	15.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	16.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	17.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	18.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	19.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	20.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	21.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	22.0000	0.1291	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.4000	23.0000	0.1291	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	4.0000	0.1602	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	7.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	8.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	9.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	10.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	11.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	12.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	13.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	14.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	15.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	16.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	17.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	18.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	19.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	20.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	21.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	22.0000	0.1331	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.5000	23.0000	0.1331	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	4.0000	0.1602	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	7.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	8.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	9.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	10.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	11.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	12.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	13.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	14.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	15.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	16.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	17.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	18.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	19.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	20.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	21.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	22.0000	0.1331	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.6000	23.0000	0.1331	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	4.0000	0.0375	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	7.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	8.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	9.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	10.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	11.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	12.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	13.0000	0.1892	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	14.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	15.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	16.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	17.0000	0.1402	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	18.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	19.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	20.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	21.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	22.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.7000	23.0000	0.1156	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.8000	4.0000	0.1602	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.8000	5.0000	0.1844	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
23	0.8000	6.0000	0.0409	/home/assaf/workspace/peptalk/data/2P0W.results.pdb
